-0.6187152862548828,-0.4848096966743469,2.70400333404541,227,9
-0.6435251832008362,-0.5026733875274658,2.657705783843994,228,9
-0.6085445880889893,-0.5183168649673462,2.5380325317382812,229,9
-0.6266123056411743,-0.5346426367759705,2.6948232650756836,230,9
-0.5597711801528931,-0.6339046955108643,2.644369125366211,231,9
0.32150280475616455,-0.050875239074230194,2.672114849090576,100,9
0.40220561623573303,-0.2142675220966339,2.627593517303467,101,9
0.46001631021499634,-0.3493504524230957,2.5975499153137207,102,9
0.6253434419631958,-0.5065449476242065,2.589031457901001,103,9
0.6019226312637329,-0.4788365662097931,2.625638246536255,104,9
0.6075183749198914,-0.4187135100364685,2.7632930278778076,105,9
0.6301108002662659,-0.15015214681625366,2.8719184398651123,106,9
0.8062957525253296,-0.01063796877861023,2.7771871089935303,107,9
0.8358772993087769,0.01823987066745758,2.684757709503174,108,9
0.8718041181564331,0.02789779007434845,2.5774004459381104,109,9
0.8660591244697571,-0.00936879962682724,2.6425552368164062,110,9
0.5926469564437866,-0.4838889539241791,2.5556676387786865,111,9
0.6029204726219177,-0.42600637674331665,2.4305007457733154,112,9
0.7032277584075928,-0.14829400181770325,2.4522817134857178,113,9
0.827646017074585,0.019434690475463867,2.5841224193573,114,9
0.9271208643913269,0.04838429018855095,2.618067979812622,115,9
1.0262560844421387,0.0986940860748291,2.628737688064575,116,9
0.893176257610321,0.019722890108823776,2.694556951522827,117,9
0.37928640842437744,-0.04307368025183678,2.7482261657714844,118,9
0.43377944827079773,0.37404295802116394,2.732443332672119,119,9
0.4337058961391449,0.775723397731781,2.754852056503296,120,9
0.520569384098053,0.8746243715286255,2.608297824859619,121,9
0.2693967819213867,-0.0579102486371994,2.6034820079803467,122,9
0.24616245925426483,0.3612366318702698,2.578994035720825,123,9
0.12644609808921814,0.728095531463623,2.7068800926208496,124,9
0.145284041762352,0.8789260387420654,2.6081717014312744,125,9
0.6962673664093018,-0.5547221899032593,2.5838685035705566,126,9
0.8351532220840454,-0.46013614535331726,2.566152334213257,127,9
0.837283194065094,-0.503816545009613,2.6055407524108887,128,9
0.7477582693099976,-0.5683304071426392,2.6803250312805176,129,9
0.8401385545730591,-0.5122302770614624,2.551286458969116,130,9
0.7565389275550842,-0.6145739555358887,2.512331485748291,131,9
0.32091671228408813,-0.04787017032504082,2.6717545986175537,100,9
0.40106916427612305,-0.2107619047164917,2.624889850616455,101,9
0.4601932168006897,-0.3444553017616272,2.591747522354126,102,9
0.626708984375,-0.49814367294311523,2.5650582313537598,103,9
0.6058575510978699,-0.4720398187637329,2.604267120361328,104,9
0.6191118955612183,-0.41333410143852234,2.7419214248657227,105,9
0.6451987028121948,-0.15773114562034607,2.877314567565918,106,9
0.8084030151367188,-0.012358962558209896,2.7693934440612793,107,9
0.8442044854164124,0.02688692882657051,2.683258533477783,108,9
0.8892784714698792,0.028591083362698555,2.5790414810180664,109,9
0.8838530778884888,-0.00923292338848114,2.6401216983795166,110,9
0.5911154747009277,-0.47508054971694946,2.5351622104644775,111,9
0.5875969529151917,-0.4131564795970917,2.4116501808166504,112,9
0.6613721251487732,-0.1320992112159729,2.355701446533203,113,9
0.815497636795044,-0.04964866489171982,2.5299906730651855,114,9
0.9011401534080505,0.006160978227853775,2.567720651626587,115,9
0.9812568426132202,0.07136878371238708,2.6100127696990967,116,9
0.8740953803062439,0.0003931000828742981,2.661364793777466,117,9
0.3805302679538727,-0.040003594011068344,2.746368646621704,118,9
0.43519049882888794,0.3769244849681854,2.732288360595703,119,9
0.4343779981136322,0.778104305267334,2.7593085765838623,120,9
0.5158966183662415,0.8731772899627686,2.6073906421661377,121,9
0.2671605348587036,-0.05496380850672722,2.6044719219207764,122,9
0.24491657316684723,0.3640618622303009,2.5808722972869873,123,9
0.1263895034790039,0.7310712337493896,2.708742618560791,124,9
0.143661767244339,0.8797396421432495,2.6067023277282715,125,9
0.6977155804634094,-0.5447927713394165,2.552732229232788,126,9
0.8469470739364624,-0.4738912880420685,2.5876896381378174,127,9
0.8335787057876587,-0.5236344337463379,2.616100311279297,128,9
0.720768392086029,-0.5841824412345886,2.6529541015625,129,9
0.8491407036781311,-0.522495687007904,2.5634145736694336,130,9
0.7664232850074768,-0.6001907587051392,2.4854300022125244,131,9
-0.29387781023979187,-0.006006843876093626,2.6561455726623535,200,9
-0.33819079399108887,-0.17044280469417572,2.6124026775360107,201,9
-0.3682229816913605,-0.3031945526599884,2.5772695541381836,202,9
-0.4826487898826599,-0.4832279086112976,2.59395432472229,203,9
-0.47338181734085083,-0.4506390690803528,2.5595202445983887,204,9
-0.5167955160140991,-0.3674701750278473,2.454411506652832,205,9
-0.5741664171218872,-0.10627299547195435,2.5059945583343506,206,9
-0.7252793312072754,-0.00804804265499115,2.6465981006622314,207,9
-0.7672671675682068,0.016720332205295563,2.7280235290527344,208,9
-0.8034397959709167,0.02395790070295334,2.8279247283935547,209,9
-0.8250514268875122,-0.05693893879652023,2.741290807723999,210,9
-0.45250946283340454,-0.4574053883552551,2.6221110820770264,211,9
-0.4118362069129944,-0.42082715034484863,2.739614248275757,212,9
-0.3178902268409729,-0.17001035809516907,2.8122398853302,213,9
-0.42636021971702576,0.027041450142860413,2.8669090270996094,214,9
-0.4831729233264923,0.02538733370602131,2.95182728767395,215,9
-0.5465463995933533,0.10795772820711136,2.940727472305298,216,9
-0.5480488538742065,0.0364503376185894,2.9314675331115723,217,9
-0.291130930185318,0.016392750665545464,2.569159746170044,218,9
-0.23462437093257904,0.4048469364643097,2.6089677810668945,219,9
-0.11049813777208328,0.7484350204467773,2.7023725509643555,220,9
-0.16108128428459167,0.9141411781311035,2.638554096221924,221,9
-0.2963547706604004,-0.02620554342865944,2.7345845699310303,222,9
-0.3434738516807556,0.3650929927825928,2.732417106628418,223,9
-0.35834556818008423,0.7455671429634094,2.7469074726104736,224,9
-0.41193687915802,0.8596053719520569,2.6329762935638428,225,9
-0.5355064272880554,-0.5430538654327393,2.6043667793273926,226,9
-0.648373007774353,-0.5063343048095703,2.7092173099517822,227,9
-0.6505641341209412,-0.5565354824066162,2.6864547729492188,228,9
-0.6125527620315552,-0.6068016290664673,2.578571081161499,229,9
-0.6167048215866089,-0.5437923669815063,2.7231481075286865,230,9
-0.49766218662261963,-0.5833767056465149,2.6925477981567383,231,9
0.3192647695541382,-0.049084845930337906,2.6736786365509033,100,9
0.3987804651260376,-0.21113619208335876,2.6225507259368896,101,9
0.45775991678237915,-0.34413042664527893,2.5860893726348877,102,9
0.6218021512031555,-0.49768078327178955,2.5456416606903076,103,9
0.604245662689209,-0.4715685248374939,2.5864665508270264,104,9
0.6253684163093567,-0.409519761800766,2.7217519283294678,105,9
0.6473666429519653,-0.16513772308826447,2.877448081970215,106,9
0.8146297931671143,-0.012516170740127563,2.786794662475586,107,9
0.8510385751724243,0.011602848768234253,2.6954360008239746,108,9
0.8875710368156433,0.03456711396574974,2.5903191566467285,109,9
0.9045459032058716,-0.013964714482426643,2.664668560028076,110,9
0.5837787985801697,-0.4746745228767395,2.5187935829162598,111,9
0.5646098256111145,-0.41743898391723633,2.3943660259246826,112,9
0.6177093386650085,-0.14131948351860046,2.3015663623809814,113,9
0.7942940592765808,-0.07854580134153366,2.4624431133270264,114,9
0.8701536059379578,-0.02338249236345291,2.518028736114502,115,9
0.9420779347419739,0.04112805426120758,2.574063301086426,116,9
0.838310956954956,-0.032672781497240067,2.599644184112549,117,9
0.38220852613449097,-0.04087360203266144,2.7455451488494873,118,9
0.4364333748817444,0.3763483166694641,2.7308123111724854,119,9
0.43437129259109497,0.7776132822036743,2.760067939758301,120,9
0.5135394930839539,0.8722113966941833,2.60646390914917,121,9
0.2625056207180023,-0.056489285081624985,2.6088733673095703,122,9
0.24321439862251282,0.36267080903053284,2.5808935165405273,123,9
0.12748852372169495,0.7305113077163696,2.7097275257110596,124,9
0.1433757245540619,0.8765902519226074,2.603607177734375,125,9
0.6916460394859314,-0.5442600846290588,2.527442216873169,126,9
0.8395609855651855,-0.46958816051483154,2.5605967044830322,127,9
0.8287563920021057,-0.5208345651626587,2.5874581336975098,128,9
0.7191821932792664,-0.586627185344696,2.6253654956817627,129,9
0.8426005244255066,-0.5171623826026917,2.5343756675720215,130,9
0.760029673576355,-0.5946982502937317,2.45592999458313,131,9
-0.2966013252735138,-0.005044069141149521,2.6592564582824707,200,9
-0.33889827132225037,-0.17008523643016815,2.6161487102508545,201,9
-0.36916643381118774,-0.302867591381073,2.5816152095794678,202,9
-0.4807526469230652,-0.48488667607307434,2.5941150188446045,203,9
-0.4711796045303345,-0.45191168785095215,2.560168981552124,204,9
-0.516907811164856,-0.37557506561279297,2.4510278701782227,205,9
-0.5654079914093018,-0.11226898431777954,2.5002310276031494,206,9
-0.7184563279151917,-0.00897447019815445,2.634796142578125,207,9
-0.7616228461265564,0.02038172073662281,2.7139956951141357,208,9
-0.812856137752533,0.07268593460321426,2.791257381439209,209,9
-0.7940248250961304,-0.06240265071392059,2.747692584991455,210,9
-0.4518207013607025,-0.45876020193099976,2.6232011318206787,211,9
-0.4181363880634308,-0.43428242206573486,2.745875358581543,212,9
-0.3569614589214325,-0.18874023854732513,2.8594553470611572,213,9
-0.4951057732105255,-0.017284438014030457,2.93052077293396,214,9
-0.5188100934028625,-0.021104829385876656,3.029792070388794,215,9
-0.584164559841156,0.05552425980567932,3.0581343173980713,216,9
-0.5801625847816467,0.006857946515083313,3.0339725017547607,217,9
-0.293165385723114,0.01681330054998398,2.572202682495117,218,9
-0.234589621424675,0.4049900472164154,2.609740972518921,219,9
-0.11058693379163742,0.7487050294876099,2.702089309692383,220,9
-0.1612258404493332,0.9146437644958496,2.639188289642334,221,9
-0.29969966411590576,-0.02475382201373577,2.7377564907073975,222,9
-0.350119024515152,0.3659202754497528,2.7334556579589844,223,9
-0.35953524708747864,0.7462269067764282,2.7515459060668945,224,9
-0.4133508801460266,0.8632140159606934,2.6408815383911133,225,9
-0.5327775478363037,-0.54566490650177,2.6027488708496094,226,9
-0.6392711400985718,-0.4776533544063568,2.698089122772217,227,9
-0.6498437523841858,-0.5290732383728027,2.681227684020996,228,9
-0.6193151473999023,-0.5977699160575867,2.5815086364746094,229,9
-0.6149674654006958,-0.5180354118347168,2.717482805252075,230,9
-0.5042675137519836,-0.5809481143951416,2.69637393951416,231,9
-0.2965981662273407,-0.005010924767702818,2.6591336727142334,200,9
-0.3389069139957428,-0.17006637156009674,2.616048812866211,201,9
-0.36923307180404663,-0.30284959077835083,2.5815348625183105,202,9
-0.48099374771118164,-0.48476642370224,2.5941853523254395,203,9
-0.47136950492858887,-0.4518391788005829,2.5602035522460938,204,9
-0.5170127749443054,-0.37577933073043823,2.4508228302001953,205,9
-0.5653440356254578,-0.11219578981399536,2.498782157897949,206,9
-0.718117356300354,-0.007841162383556366,2.632864475250244,207,9
-0.7610748410224915,0.02274719998240471,2.7117176055908203,208,9
-0.8125461935997009,0.07770563662052155,2.786961078643799,209,9
-0.7937299609184265,-0.05893731862306595,2.7468087673187256,210,9
-0.4520556628704071,-0.45862841606140137,2.623260021209717,211,9
-0.4183066785335541,-0.43404972553253174,2.7459046840667725,212,9
-0.35582882165908813,-0.18832460045814514,2.8584156036376953,213,9
-0.492919385433197,-0.01583409309387207,2.9290621280670166,214,9
-0.5166395306587219,-0.019372468814253807,3.028346538543701,215,9
-0.5816941857337952,0.05750960856676102,3.0567166805267334,216,9
-0.5780327916145325,0.00861983560025692,3.032463788986206,217,9
-0.2931528687477112,0.016832126304507256,2.572071075439453,218,9
-0.23453810811042786,0.40503400564193726,2.609539270401001,219,9
-0.11051123589277267,0.7487775087356567,2.7018418312072754,220,9
-0.1611354649066925,0.9146360158920288,2.6386852264404297,221,9
-0.2997049391269684,-0.024707766249775887,2.7376418113708496,222,9
-0.35002437233924866,0.3660001754760742,2.733069658279419,223,9
-0.3594229519367218,0.7463438510894775,2.7508749961853027,224,9
-0.4132138788700104,0.8632262945175171,2.6400723457336426,225,9
-0.5330805778503418,-0.5454921126365662,2.602860450744629,226,9
-0.6408874988555908,-0.47913411259651184,2.6979053020477295,227,9
-0.6516783833503723,-0.5298802852630615,2.679227828979492,228,9
-0.6197268962860107,-0.5958531498908997,2.578115463256836,229,9
-0.617493212223053,-0.5203920006752014,2.7165677547454834,230,9
-0.5070813298225403,-0.5839880108833313,2.695955991744995,231,9
0.32372981309890747,-0.05332355201244354,2.676699161529541,100,9
0.4054301083087921,-0.21647918224334717,2.630418539047241,101,9
0.46331506967544556,-0.3521544337272644,2.600587844848633,102,9
0.6279206275939941,-0.5102472901344299,2.5808544158935547,103,9
0.6071937680244446,-0.48220428824424744,2.619048595428467,104,9
0.6177178025245667,-0.4225864112377167,2.7572038173675537,105,9
0.6431886553764343,-0.1565864086151123,2.8738949298858643,106,9
0.8267038464546204,0.0012692660093307495,2.837891101837158,107,9
0.9076711535453796,0.03665946051478386,2.7877390384674072,108,9
0.9678506255149841,0.07864108681678772,2.7004735469818115,109,9
0.9263367056846619,-0.03213750571012497,2.7237119674682617,110,9
0.5927963256835938,-0.48762941360473633,2.549726724624634,111,9
0.5933734774589539,-0.43052566051483154,2.423258066177368,112,9
0.6398364305496216,-0.13727673888206482,2.4339957237243652,113,9
0.8085541129112244,-0.038481347262859344,2.5862858295440674,114,9
0.8949994444847107,0.028546418994665146,2.5846450328826904,115,9
0.9779545664787292,0.09597869217395782,2.5510194301605225,116,9
0.9418409466743469,-0.0012634210288524628,2.644240617752075,117,9
0.38610827922821045,-0.0426434762775898,2.749166250228882,118,9
0.43903470039367676,0.3760983943939209,2.7321431636810303,119,9
0.4335351586341858,0.7788107395172119,2.7598211765289307,120,9
0.5134446620941162,0.8729448914527893,2.605459451675415,121,9
0.2674804627895355,-0.06295424699783325,2.6113524436950684,122,9
0.2428511679172516,0.3574671149253845,2.5850634574890137,123,9
0.12708789110183716,0.7289412021636963,2.7076451778411865,124,9
0.14301010966300964,0.8798703551292419,2.6074297428131104,125,9
0.6984535455703735,-0.5587514638900757,2.5707740783691406,126,9
0.8365845084190369,-0.4607911705970764,2.5792341232299805,127,9
0.8395464420318604,-0.5138024687767029,2.605100154876709,128,9
0.7510767579078674,-0.597926676273346,2.659773111343384,129,9
0.8420547246932983,-0.5068417191505432,2.5504307746887207,130,9
0.7590118050575256,-0.5958452820777893,2.4848968982696533,131,9
0.3237420618534088,-0.053331900388002396,2.6767008304595947,100,9
0.4054415225982666,-0.21649697422981262,2.6304080486297607,101,9
0.46331679821014404,-0.3521857261657715,2.600576162338257,102,9
0.6278926134109497,-0.5103253126144409,2.580817222595215,103,9
0.6071740984916687,-0.4822787046432495,2.6190171241760254,104,9
0.6177344918251038,-0.42271044850349426,2.757200241088867,105,9
0.643405556678772,-0.1568015217781067,2.874096632003784,106,9
0.8269990682601929,0.0010084956884384155,2.8381969928741455,107,9
0.9086030125617981,0.03614041209220886,2.7888903617858887,108,9
0.9715508818626404,0.07801376283168793,2.703538417816162,109,9
0.9287371635437012,-0.032139141112565994,2.725886344909668,110,9
0.5927694439888,-0.4876953959465027,2.549692392349243,111,9
0.5933259725570679,-0.43064799904823303,2.423189401626587,112,9
0.6397762894630432,-0.13737237453460693,2.433720588684082,113,9
0.8085199594497681,-0.0384058952331543,2.5858938694000244,114,9
0.8950192928314209,0.028555914759635925,2.584010362625122,115,9
0.9779821634292603,0.09586936980485916,2.550145149230957,116,9
