-0.05462348833680153,0.06755611300468445,2.8273684978485107,109,5
-0.11608356237411499,0.06671774387359619,2.7398483753204346,110,5
-0.4138253331184387,-0.4919895827770233,2.5836124420166016,111,5
-0.5095900297164917,-0.44159066677093506,2.512507677078247,112,5
-0.5522661805152893,-0.16842418909072876,2.4920291900634766,113,5
-0.3597975969314575,-0.06254242360591888,2.419743299484253,114,5
-0.2902646064758301,-0.029381901025772095,2.486727714538574,115,5
-0.2458842694759369,0.0003222934901714325,2.5766396522521973,116,5
-0.29061126708984375,-0.01440294086933136,2.487156391143799,117,5
-0.32667845487594604,-0.00022345641627907753,2.667806386947632,118,5
-0.27820488810539246,0.38965046405792236,2.6358344554901123,119,5
-0.29559656977653503,0.7487204074859619,2.748422622680664,120,5
-0.24334409832954407,0.8878781199455261,2.6392030715942383,121,5
-0.4865095317363739,-0.0011598268756642938,2.6077730655670166,122,5
-0.4739231765270233,0.39208993315696716,2.623117685317993,123,5
-0.46777069568634033,0.7625341415405273,2.710549831390381,124,5
-0.4861178994178772,0.8783009052276611,2.5878195762634277,125,5
-0.3668263256549835,-0.6026568412780762,2.576212167739868,126,5
-0.29099252820014954,-0.5642421841621399,2.4427733421325684,127,5
-0.27465730905532837,-0.6100755929946899,2.468651056289673,128,5
-0.27602633833885193,-0.6505037546157837,2.586735725402832,129,5
-0.3180459141731262,-0.6073729395866394,2.4410789012908936,130,5
-0.41725432872772217,-0.6593440771102905,2.5051019191741943,131,5
0.639461874961853,-0.07374842464923859,2.722445249557495,200,5
0.6058385968208313,-0.2572014033794403,2.6713383197784424,201,5
0.5838828682899475,-0.40695807337760925,2.6398353576660156,202,5
0.5009818077087402,-0.6202452182769775,2.5849030017852783,203,5
0.5372441411018372,-0.5867385864257812,2.5652778148651123,204,5
0.6227155327796936,-0.5446077585220337,2.443087339401245,205,5
0.643099308013916,-0.24575933814048767,2.443610906600952,206,5
0.46715909242630005,-0.07465827465057373,2.498164653778076,207,5
0.4153859317302704,-0.018993083387613297,2.569687843322754,208,5
0.3716156780719757,0.007781088352203369,2.6749773025512695,209,5
0.36520981788635254,-0.01650647073984146,2.5942232608795166,210,5
0.4938243627548218,-0.5842311978340149,2.623840808868408,211,5
0.4237876534461975,-0.5485221743583679,2.742755651473999,212,5
0.4321591556072235,-0.2775040566921234,2.882871389389038,213,5
0.31565967202186584,-0.07705093920230865,2.77768874168396,214,5
0.27695709466934204,0.013605698943138123,2.831669569015503,215,5
0.24982114136219025,0.05633785203099251,2.7282679080963135,216,5
0.2730937898159027,0.04600105434656143,2.7303853034973145,217,5
0.7264816761016846,-0.07666684687137604,2.675670862197876,218,5
0.7214406132698059,0.3550097346305847,2.631633758544922,219,5
0.7795437574386597,0.7447420358657837,2.7609565258026123,220,5
0.7609950304031372,0.8840395212173462,2.6143665313720703,221,5
0.5609922409057617,-0.07111676782369614,2.7646236419677734,222,5
0.4837702512741089,0.35397931933403015,2.729491710662842,223,5
0.47990864515304565,0.7686713933944702,2.789862871170044,224,5
0.41141587495803833,0.8602654933929443,2.642127275466919,225,5
0.45975396037101746,-0.6932769417762756,2.55649733543396,226,5
0.3623798191547394,-0.5597338676452637,2.5015134811401367,227,5
0.3667561709880829,-0.6077706813812256,2.464712142944336,228,5
0.4600544571876526,-0.70644211769104,2.4436802864074707,229,5
0.33466196060180664,-0.6074692606925964,2.5114212036132812,230,5
0.35449928045272827,-0.725383460521698,2.58805513381958,231,5
-0.40659308433532715,0.003821650054305792,2.630311965942383,100,5
-0.40002280473709106,-0.170371413230896,2.6142029762268066,101,5
-0.399435430765152,-0.3102496862411499,2.618696689605713,102,5
-0.3825615346431732,-0.5223276019096375,2.607675790786743,103,5
-0.3565842807292938,-0.48613864183425903,2.6258068084716797,104,5
-0.24131014943122864,-0.4356124699115753,2.687734365463257,105,5
-0.19700534641742706,-0.18252572417259216,2.7744040489196777,106,5
-0.12827709317207336,0.011198356747627258,2.676715612411499,107,5
-0.08030609786510468,0.07000738382339478,2.6204302310943604,108,5
-0.03191734850406647,0.12772880494594574,2.545806884765625,109,5
-0.08880634605884552,0.09438380599021912,2.5914971828460693,110,5
-0.41497036814689636,-0.4885978698730469,2.5950567722320557,111,5
-0.5186116695404053,-0.4441808760166168,2.53230357170105,112,5
-0.5740728378295898,-0.1747647523880005,2.5063252449035645,113,5
-0.3981720209121704,-0.06128784269094467,2.4099035263061523,114,5
-0.31577014923095703,-0.029047474265098572,2.4601101875305176,115,5
-0.2838982343673706,-0.008795343339443207,2.557246685028076,116,5
-0.3039485216140747,-0.03448312357068062,2.4811654090881348,117,5
-0.32019954919815063,0.0049310652539134026,2.653552532196045,118,5
-0.277459979057312,0.39503026008605957,2.6359782218933105,119,5
-0.28035733103752136,0.7510113716125488,2.7551844120025635,120,5
-0.24533392488956451,0.883849024772644,2.6330394744873047,121,5
-0.48449793457984924,0.00282124150544405,2.6093549728393555,122,5
-0.4761982858181,0.3946223258972168,2.629453659057617,123,5
-0.4660133421421051,0.7651363611221313,2.7103090286254883,124,5
-0.48889070749282837,0.8787198066711426,2.587101697921753,125,5
-0.3702242374420166,-0.5999534726142883,2.5919651985168457,126,5
-0.32542842626571655,-0.5678990483283997,2.4442243576049805,127,5
-0.3028373718261719,-0.6118075847625732,2.4682693481445312,128,5
-0.27828332781791687,-0.6455233693122864,2.585462808609009,129,5
-0.35095182061195374,-0.611336886882782,2.4504706859588623,130,5
-0.43270933628082275,-0.6610905528068542,2.536313056945801,131,5
0.6321234107017517,-0.0759352520108223,2.7158167362213135,200,5
0.6111047863960266,-0.2626371383666992,2.6712653636932373,201,5
0.5956413745880127,-0.41270712018013,2.638568878173828,202,5
0.5371444225311279,-0.6359519362449646,2.5943682193756104,203,5
0.5728512406349182,-0.6011833548545837,2.57619047164917,204,5
0.6727467179298401,-0.5611038208007812,2.46504807472229,205,5
0.69826740026474,-0.26352375745773315,2.44926118850708,206,5
0.5224958062171936,-0.08941057324409485,2.491737127304077,207,5
0.462666392326355,-0.016421951353549957,2.53594970703125,208,5
0.46738147735595703,-0.008297917433083057,2.6525206565856934,209,5
0.4233599901199341,0.004337906837463379,2.525615930557251,210,5
0.5223840475082397,-0.5976542234420776,2.6285901069641113,211,5
0.43826887011528015,-0.5543507933616638,2.734933376312256,212,5
0.4206165075302124,-0.2853516936302185,2.877056837081909,213,5
0.2982648015022278,-0.08957645297050476,2.7706480026245117,214,5
0.27773937582969666,-0.003400452435016632,2.839529037475586,215,5
0.2590409219264984,0.0651303231716156,2.7491517066955566,216,5
0.2768968939781189,0.03769760578870773,2.7188894748687744,217,5
0.7217915654182434,-0.07619480788707733,2.67460036277771,218,5
0.7225822806358337,0.35568416118621826,2.63968563079834,219,5
0.7794061899185181,0.7474771738052368,2.761094093322754,220,5
0.7623623013496399,0.8852571845054626,2.6133179664611816,221,5
0.5512657761573792,-0.07570119947195053,2.752983331680298,222,5
0.48070579767227173,0.34986916184425354,2.717679023742676,223,5
0.480112761259079,0.7618492841720581,2.7909553050994873,224,5
0.41800108551979065,0.8594174981117249,2.644587993621826,225,5
0.5056461095809937,-0.7143188118934631,2.5682339668273926,226,5
0.393471896648407,-0.6112126708030701,2.4843714237213135,227,5
0.41352808475494385,-0.6600881218910217,2.454726457595825,228,5
0.5270518064498901,-0.7370176911354065,2.4591987133026123,229,5
0.3749147653579712,-0.6627474427223206,2.496006965637207,230,5
0.4056447744369507,-0.765911877155304,2.588320016860962,231,5
-0.3934893012046814,0.0031235325150191784,2.621100664138794,100,5
-0.3883565664291382,-0.1702612191438675,2.607274055480957,101,5
-0.3858076333999634,-0.30911362171173096,2.615398645401001,102,5
-0.3756672143936157,-0.5201599597930908,2.6013379096984863,103,5
-0.3462643027305603,-0.48480352759361267,2.614412784576416,104,5
-0.2175983190536499,-0.4411906898021698,2.6457812786102295,105,5
-0.17909395694732666,-0.20770077407360077,2.7748122215270996,106,5
-0.14713935554027557,-0.0071026235818862915,2.675232410430908,107,5
-0.10883750021457672,0.06492192298173904,2.6286861896514893,108,5
-0.05969758331775665,0.11863815784454346,2.5524797439575195,109,5
-0.1256689429283142,0.08355838805437088,2.59608793258667,110,5
-0.40892305970191956,-0.4859295189380646,2.5948917865753174,111,5
-0.522469162940979,-0.4405788779258728,2.55610990524292,112,5
-0.5852110385894775,-0.17340660095214844,2.545793294906616,113,5
-0.411882221698761,-0.0528271421790123,2.4569199085235596,114,5
-0.34310680627822876,-0.018289614468812943,2.522522211074829,115,5
-0.28153643012046814,0.04335477948188782,2.5785646438598633,116,5
-0.3006640672683716,-0.022280562669038773,2.5062034130096436,117,5
-0.3048698306083679,0.005172113422304392,2.6283090114593506,118,5
-0.2752892076969147,0.39415866136550903,2.645158052444458,119,5
-0.27200597524642944,0.7495079636573792,2.759059429168701,120,5
-0.24770419299602509,0.88372802734375,2.6374759674072266,121,5
-0.47340136766433716,0.0012762369588017464,2.614600419998169,122,5
-0.4731850326061249,0.39065808057785034,2.6374733448028564,123,5
-0.4630855619907379,0.7607483267784119,2.7091243267059326,124,5
-0.49027785658836365,0.8780926465988159,2.5918476581573486,125,5
-0.36804160475730896,-0.5974748730659485,2.583665609359741,126,5
-0.3219543695449829,-0.5777555704116821,2.4351677894592285,127,5
-0.29857373237609863,-0.6182736754417419,2.4633114337921143,128,5
-0.27518564462661743,-0.6401674747467041,2.5827383995056152,129,5
-0.3460730314254761,-0.6209880709648132,2.444953441619873,130,5
-0.42724794149398804,-0.6650489568710327,2.533273696899414,131,5
0.6238775253295898,-0.07442251592874527,2.7035224437713623,200,5
0.6105692982673645,-0.26437658071517944,2.6651687622070312,201,5
0.6007328033447266,-0.4167669415473938,2.636974334716797,202,5
0.5663487315177917,-0.6481124758720398,2.6027400493621826,203,5
0.6012455821037292,-0.6112774014472961,2.5862069129943848,204,5
0.714786171913147,-0.5747243165969849,2.4862210750579834,205,5
0.7873525023460388,-0.28357741236686707,2.4640116691589355,206,5
0.6044357419013977,-0.1094985082745552,2.461219310760498,207,5
0.5360581874847412,-0.04394874721765518,2.506157636642456,208,5
0.5446483492851257,-0.03391006216406822,2.623060464859009,209,5
0.49239033460617065,-0.0303351953625679,2.4958009719848633,210,5
0.5443037152290344,-0.608965277671814,2.632260322570801,211,5
0.44458314776420593,-0.5681963562965393,2.7265775203704834,212,5
0.41900885105133057,-0.2982714772224426,2.8696506023406982,213,5
0.3018532693386078,-0.09348291158676147,2.7710061073303223,214,5
0.2840663194656372,-0.009263560175895691,2.844038486480713,215,5
0.27613580226898193,0.0823800265789032,2.7739601135253906,216,5
0.26166456937789917,0.01815720647573471,2.6850125789642334,217,5
0.7182577252388,-0.07481785118579865,2.672731637954712,218,5
0.7291663289070129,0.360302209854126,2.6495213508605957,219,5
0.7756323218345642,0.7587178945541382,2.761904001235962,220,5
0.7637456059455872,0.8861207962036133,2.6030609607696533,221,5
0.5387707352638245,-0.07406602054834366,2.7312874794006348,222,5
0.48184239864349365,0.35721343755722046,2.7129688262939453,223,5
0.47655415534973145,0.7715976238250732,2.786804676055908,224,5
0.42019927501678467,0.8675642013549805,2.635701894760132,225,5
0.5446730852127075,-0.7309987545013428,2.5788626670837402,226,5
0.4167456030845642,-0.6484363079071045,2.4926822185516357,227,5
0.44713494181632996,-0.6917626857757568,2.4624640941619873,228,5
0.5740090608596802,-0.7456461787223816,2.469587802886963,229,5
0.4081517457962036,-0.7032669186592102,2.5023193359375,230,5
0.4554893672466278,-0.8020480275154114,2.5937039852142334,231,5
-0.3828379511833191,-0.0006986657390370965,2.6256818771362305,100,5
-0.37636488676071167,-0.17407822608947754,2.6099789142608643,101,5
-0.3730812072753906,-0.3131313621997833,2.6170613765716553,102,5
-0.37093448638916016,-0.5250139236450195,2.6103765964508057,103,5
-0.33928829431533813,-0.4902160167694092,2.6192312240600586,104,5
-0.20567280054092407,-0.4547938108444214,2.638662338256836,105,5
-0.1260363608598709,-0.21542711555957794,2.73445725440979,106,5
-0.1042892187833786,-0.05836263298988342,2.5727429389953613,107,5
-0.14110472798347473,0.025979742407798767,2.5920369625091553,108,5
-0.0662418082356453,0.08856474608182907,2.551891803741455,109,5
-0.15461406111717224,0.03558606654405594,2.5316824913024902,110,5
-0.4036051034927368,-0.4898594617843628,2.60575795173645,111,5
-0.5218088030815125,-0.4454546570777893,2.5823678970336914,112,5
-0.5923484563827515,-0.17994818091392517,2.571110486984253,113,5
-0.4494676887989044,-0.05229267477989197,2.4450557231903076,114,5
-0.373051255941391,-0.009737763553857803,2.4960412979125977,115,5
-0.30512160062789917,0.05442849174141884,2.5410354137420654,116,5
-0.366885781288147,0.0006558001041412354,2.4972190856933594,117,5
-0.29425206780433655,0.0018307355931028724,2.6342711448669434,118,5
-0.27331551909446716,0.391720175743103,2.653390645980835,119,5
-0.2709747850894928,0.7491377592086792,2.762122631072998,120,5
-0.2493886798620224,0.8840876221656799,2.6405205726623535,121,5
-0.46271973848342896,-0.0029795384034514427,2.617936611175537,122,5
-0.46808841824531555,0.3867718577384949,2.6414735317230225,123,5
-0.4662434756755829,0.758684515953064,2.706319808959961,124,5
-0.48863330483436584,0.8770627379417419,2.588792085647583,125,5
-0.36745208501815796,-0.6032231450080872,2.595088005065918,126,5
-0.32165074348449707,-0.595177173614502,2.44522762298584,127,5
-0.2975876033306122,-0.6328741312026978,2.476646661758423,128,5
-0.2738107442855835,-0.6443895101547241,2.5975849628448486,129,5
-0.3450925350189209,-0.6378775238990784,2.458625555038452,130,5
-0.4256279170513153,-0.675783634185791,2.550525665283203,131,5
-0.3671506941318512,0.0011915896320715547,2.6252193450927734,100,5
-0.358524352312088,-0.17042553424835205,2.605757713317871,101,5
-0.3531425893306732,-0.3085591495037079,2.607625722885132,102,5
-0.33789727091789246,-0.5182350873947144,2.598111391067505,103,5
-0.30838721990585327,-0.4818362891674042,2.6059601306915283,104,5
-0.17727160453796387,-0.4444788992404938,2.6307365894317627,105,5
-0.10114925354719162,-0.2005879282951355,2.7111971378326416,106,5
-0.10470546036958694,-0.17820972204208374,2.487520933151245,107,5
-0.18925312161445618,-0.13936740159988403,2.4800987243652344,108,5
-0.15033680200576782,-0.09082111716270447,2.3958425521850586,109,5
-0.21077433228492737,-0.1684475988149643,2.4415533542633057,110,5
-0.3726622462272644,-0.48545122146606445,2.595430374145508,111,5
-0.49605223536491394,-0.4588106572628021,2.577674150466919,112,5
-0.6189748644828796,-0.21850638091564178,2.6181187629699707,113,5
-0.5317338109016418,-0.07332620024681091,2.46598744392395,114,5
-0.45122528076171875,-0.021835681051015854,2.49708890914917,115,5
-0.3673524260520935,0.023029517382383347,2.5364785194396973,116,5
-0.45757967233657837,-0.05920841544866562,2.542266845703125,117,5
-0.279185026884079,0.00472473306581378,2.63305401802063,118,5
-0.2700769901275635,0.391673743724823,2.6608529090881348,119,5
-0.27083513140678406,0.7490308284759521,2.7600085735321045,120,5
-0.25091883540153503,0.885737419128418,2.6421518325805664,121,5
-0.44647321105003357,-0.001994401216506958,2.618154525756836,122,5
-0.46154558658599854,0.384641170501709,2.6415438652038574,123,5
-0.4677543342113495,0.7538394927978516,2.7055699825286865,124,5
-0.4929174780845642,0.8747460246086121,2.5930440425872803,125,5
-0.3301807940006256,-0.5953255891799927,2.5817677974700928,126,5
-0.3174128532409668,-0.5959702730178833,2.4265341758728027,127,5
-0.29333439469337463,-0.6364260315895081,2.4535000324249268,128,5
-0.24627016484737396,-0.6503871083259583,2.5661509037017822,129,5
-0.3434408903121948,-0.6340122222900391,2.4462928771972656,130,5
